VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 14:26:56.735,   2.027622e+00,   1.344511e-03,   2.998455e+04,   1.772326e+01,   5.290457e+02,   3.580487e-01,   2.090299e+00,   1.375680e-03,   5.453992e+02,   3.633410e-01,   1.400323e+02,   1.233900e-02,   2.959370e+01,   2.952720e-03,   3.134223e+01,   2.560974e-03,   1.013259e+01,   3.402447e-03,   7.276670e+00,   1.763789e-03,              3,              5,               
  08/03/2021 14:27:01.620,   2.027649e+00,   8.836338e-04,   2.996614e+04,   1.285885e+01,   5.285506e+02,   5.235184e-01,   2.090287e+00,   9.084776e-04,   5.448785e+02,   5.426862e-01,   1.400230e+02,   6.242565e-03,   2.959361e+01,   1.221061e-03,   3.134746e+01,   1.192079e-03,   1.013506e+01,   1.570509e-03,   7.276331e+00,   1.441998e-03,              3,              6,               
  08/03/2021 14:27:06.506,   2.027836e+00,   8.362859e-04,   2.995769e+04,   2.650421e+01,   5.279849e+02,   2.746824e-01,   2.090461e+00,   9.182556e-04,   5.442906e+02,   2.862585e-01,   1.400237e+02,   4.882933e-03,   2.959242e+01,   1.077822e-03,   3.134865e+01,   2.935282e-03,   1.013538e+01,   1.262647e-03,   7.276718e+00,   1.394452e-03,              3,              6,               
  08/03/2021 14:27:11.391,   2.026950e+00,   1.281300e-03,   2.993413e+04,   2.918353e+01,   5.273919e+02,   2.305451e-01,   2.089498e+00,   1.329042e-03,   5.436661e+02,   2.347606e-01,   1.400166e+02,   1.170373e-02,   2.959375e+01,   3.015020e-03,   3.135257e+01,   1.063416e-03,   1.013412e+01,   2.334142e-03,   7.276463e+00,   2.534578e-03,              3,              7,               
  08/03/2021 14:27:16.277,   2.027702e+00,   9.179220e-04,   2.999629e+04,   3.688496e+01,   5.271201e+02,   3.122008e-01,   2.090406e+00,   1.014989e-03,   5.434207e+02,   3.411130e-01,   1.400147e+02,   9.524016e-03,   2.959116e+01,   1.791413e-03,   3.135257e+01,   2.389485e-03,   1.013413e+01,   1.969192e-03,   7.277094e+00,   1.692670e-03,              3,              7,               
  08/03/2021 14:27:21.161,   2.028024e+00,   1.163023e-03,   2.996053e+04,   1.599214e+01,   5.265948e+02,   1.701565e-01,   2.090661e+00,   1.198514e-03,   5.428591e+02,   1.716905e-01,   1.400189e+02,   5.433937e-03,   2.959516e+01,   1.475731e-03,   3.135065e+01,   2.910034e-03,   1.013337e+01,   3.543331e-03,   7.275442e+00,   1.861647e-03,              3,              8,               
  08/03/2021 14:27:26.045,   2.027038e+00,   1.649405e-03,   2.997092e+04,   4.632227e+01,   5.260631e+02,   2.816718e-01,   2.089668e+00,   1.782488e-03,   5.423169e+02,   3.161439e-01,   1.400108e+02,   1.524963e-02,   2.959612e+01,   3.101447e-03,   3.135139e+01,   2.755897e-03,   1.013410e+01,   4.048065e-03,   7.275660e+00,   1.409981e-03,              3,              8,               
  08/03/2021 14:27:30.929,   2.027228e+00,   1.071089e-03,   2.999859e+04,   4.107755e+01,   5.252274e+02,   2.518549e-01,   2.089922e+00,   1.158820e-03,   5.414707e+02,   2.606812e-01,   1.400106e+02,   1.145606e-02,   2.959698e+01,   2.056079e-03,   3.135505e+01,   2.354515e-03,   1.013429e+01,   1.227066e-03,   7.276632e+00,   3.019218e-03,              3,              9,               
  08/03/2021 14:27:35.815,   2.026743e+00,   8.814783e-04,   2.999244e+04,   3.328120e+01,   5.246838e+02,   2.821844e-01,   2.089409e+00,   9.436551e-04,   5.409069e+02,   3.006541e-01,   1.400120e+02,   1.508099e-02,   2.960071e+01,   5.996442e-03,   3.135736e+01,   2.400429e-03,   1.013516e+01,   3.470813e-03,   7.278452e+00,   1.913569e-03,              3,             10,               
  08/03/2021 14:27:40.700,   2.026191e+00,   9.355908e-04,   3.001317e+04,   3.951941e+01,   5.242942e+02,   1.630705e-01,   2.088885e+00,   9.883196e-04,   5.405168e+02,   1.489554e-01,   1.400193e+02,   3.610645e-03,   2.959755e+01,   5.684522e-03,   3.135489e+01,   2.620474e-03,   1.013580e+01,   3.710834e-03,   7.276976e+00,   1.504836e-03,              3,             10,               
  08/03/2021 14:27:45.584,   2.026406e+00,   9.400501e-04,   3.008575e+04,   4.916587e+01,   5.238046e+02,   2.647992e-01,   2.089263e+00,   9.469164e-04,   5.400524e+02,   2.715589e-01,   1.400207e+02,   1.851136e-02,   2.961002e+01,   6.024644e-03,   3.135067e+01,   2.033518e-03,   1.013642e+01,   2.284984e-03,   7.276905e+00,   2.776816e-03,              3,             11,               
  08/03/2021 14:27:50.469,   2.027101e+00,   1.311994e-03,   3.007999e+04,   4.484416e+01,   5.105718e+02,   1.507955e+01,   2.089967e+00,   1.365502e-03,   5.264062e+02,   1.555320e+01,   1.400222e+02,   1.621929e-02,   2.960171e+01,   6.856594e-03,   3.134839e+01,   1.876045e-03,   1.013576e+01,   1.105772e-03,   7.276630e+00,   1.946350e-03,              3,             11,               
  08/03/2021 14:27:55.352,   2.025010e+00,   1.559352e-03,   2.995959e+04,   3.116590e+01,   4.499081e+02,   1.733743e+01,   2.087552e+00,   1.639294e-03,   4.638039e+02,   1.788544e+01,   1.400293e+02,   1.077222e-02,   2.960070e+01,   3.682853e-03,   3.134201e+01,   1.357545e-03,   1.013568e+01,   7.312186e-04,   7.276248e+00,   1.500613e-03,              3,             12,               
  08/03/2021 14:28:00.239,   2.023990e+00,   1.179545e-03,   2.990191e+04,   2.662379e+01,   4.136067e+02,   6.832748e+00,   2.086377e+00,   1.214365e-03,   4.263556e+02,   7.047251e+00,   1.400281e+02,   1.071301e-02,   2.960341e+01,   1.758952e-03,   3.134257e+01,   1.607928e-03,   1.013529e+01,   4.175349e-03,   7.276619e+00,   1.742389e-03,              3,             14,               
  08/03/2021 14:28:05.123,   2.024184e+00,   1.009094e-03,   2.986735e+04,   1.197121e+01,   3.997838e+02,   2.712673e+00,   2.086502e+00,   1.050488e-03,   4.120919e+02,   2.796260e+00,   1.400357e+02,   6.855267e-03,   2.960381e+01,   2.265872e-03,   3.134275e+01,   2.317171e-03,   1.013388e+01,   8.930210e-04,   7.278780e+00,   1.195729e-03,              3,              1,               
  08/03/2021 14:28:10.007,   2.023979e+00,   7.549798e-04,   2.984038e+04,   1.399585e+01,   3.930512e+02,   1.590719e+00,   2.086233e+00,   7.728004e-04,   4.051408e+02,   1.639778e+00,   1.400320e+02,   1.472633e-02,   2.961194e+01,   8.260036e-03,   3.134112e+01,   2.716640e-03,   1.013519e+01,   2.322994e-03,   7.275439e+00,   1.378845e-03,              3,              2,               
  08/03/2021 14:28:14.893,   2.024215e+00,   9.843880e-04,   2.984403e+04,   1.420275e+01,   3.902448e+02,   4.333817e-01,   2.086484e+00,   1.018007e-03,   4.022495e+02,   4.462791e-01,   1.400284e+02,   9.476205e-03,   2.960632e+01,   2.431274e-03,   3.134016e+01,   3.790459e-03,   1.013526e+01,   2.016219e-03,   7.277593e+00,   1.468974e-03,              3,              3,               
  08/03/2021 14:28:19.776,   2.024729e+00,   8.640660e-04,   2.984514e+04,   3.654156e+01,   3.906569e+02,   1.574553e+00,   2.087016e+00,   9.150320e-04,   4.026748e+02,   1.622849e+00,   1.400349e+02,   1.003227e-02,   2.961374e+01,   3.152188e-03,   3.133544e+01,   1.918067e-03,   1.013585e+01,   3.261624e-03,   7.276275e+00,   9.078073e-04,              3,              4,               
  08/03/2021 14:28:24.662,   2.023483e+00,   8.428018e-04,   2.988569e+04,   2.692398e+01,   3.999987e+02,   2.775371e+00,   2.085820e+00,   8.904090e-04,   4.123212e+02,   2.859515e+00,   1.400263e+02,   1.191799e-02,   2.961969e+01,   3.966553e-03,   3.133549e+01,   2.007155e-03,   1.013671e+01,   1.216790e-03,   7.277611e+00,   1.748912e-03,              3,              4,               
  08/03/2021 14:28:29.546,   2.024592e+00,   9.353984e-04,   3.004450e+04,   8.300795e+01,   4.051491e+02,   7.507010e-01,   2.087304e+00,   9.895426e-04,   4.176987e+02,   8.067015e-01,   1.400256e+02,   6.263591e-03,   2.961754e+01,   7.313413e-04,   3.133132e+01,   1.540294e-03,   1.013492e+01,   2.719524e-03,   7.276180e+00,   1.456731e-03,              3,              5,               
  08/03/2021 14:28:34.432,   2.025339e+00,   6.764829e-04,   3.020215e+04,   6.126929e+01,   4.059712e+02,   3.005142e-01,   2.088414e+00,   7.844857e-04,   4.186142e+02,   3.338624e-01,   1.400213e+02,   1.078247e-02,   2.961779e+01,   5.849540e-03,   3.132778e+01,   2.671067e-03,   1.013411e+01,   2.710350e-03,   7.278403e+00,   1.666166e-03,              3,              6,               
  08/03/2021 14:28:39.316,   2.023670e+00,   1.271736e-03,   3.023309e+04,   2.537104e+01,   4.058383e+02,   2.537732e-01,   2.086760e+00,   1.283472e-03,   4.184906e+02,   2.554312e-01,   1.400192e+02,   1.215419e-02,   2.961766e+01,   3.989963e-03,   3.132963e+01,   2.159175e-03,   1.013406e+01,   2.315997e-03,   7.278337e+00,   1.290900e-03,              3,              6,               
  08/03/2021 14:28:44.202,   2.023977e+00,   4.480228e-04,   3.026334e+04,   2.115252e+01,   4.060194e+02,   2.840243e-01,   2.087141e+00,   4.181137e-04,   4.186903e+02,   2.922801e-01,   1.400199e+02,   3.111066e-03,   2.962565e+01,   5.840721e-03,   3.132507e+01,   1.882334e-03,   1.013508e+01,   2.328442e-03,   7.277185e+00,   2.222649e-03,              3,              7,               
  08/03/2021 14:28:49.085,   2.023960e+00,   1.281344e-03,   3.029925e+04,   1.256125e+01,   4.062014e+02,   1.755318e-01,   2.087200e+00,   1.343004e-03,   4.188936e+02,   1.831562e-01,   1.400128e+02,   1.487685e-02,   2.962434e+01,   4.271977e-03,   3.132274e+01,   3.005564e-03,   1.013644e+01,   3.416716e-03,   7.275829e+00,   1.535623e-03,              3,              7,               
  08/03/2021 14:28:53.971,   2.024209e+00,   4.010845e-04,   3.032415e+04,   3.089534e+01,   4.061767e+02,   3.475519e-01,   2.087511e+00,   4.306761e-04,   4.188788e+02,   3.564338e-01,   1.400086e+02,   1.175813e-02,   2.962868e+01,   2.435693e-03,   3.132422e+01,   2.096717e-03,   1.013324e+01,   2.096629e-03,   7.277421e+00,   8.266677e-04,              3,              8,               
  08/03/2021 14:28:58.856,   2.023644e+00,   1.032638e-03,   3.033144e+04,   3.129517e+01,   4.060628e+02,   1.600462e-01,   2.086944e+00,   1.067549e-03,   4.187645e+02,   1.696739e-01,   1.400115e+02,   1.489880e-02,   2.963008e+01,   3.316547e-03,   3.132633e+01,   2.739392e-03,   1.013497e+01,   2.864782e-03,   7.277984e+00,   1.119776e-03,              3,              8,               
  08/03/2021 14:29:03.741,   2.023454e+00,   5.290161e-04,   3.029278e+04,   2.351413e+01,   4.058901e+02,   1.202147e-01,   2.086665e+00,   5.434963e-04,   4.185698e+02,   1.156380e-01,   1.400159e+02,   1.231695e-02,   2.962690e+01,   3.059859e-03,   3.132401e+01,   3.042302e-03,   1.013574e+01,   1.095586e-03,   7.278698e+00,   1.436967e-03,              3,              9,               
  08/03/2021 14:29:08.625,   2.024209e+00,   8.110525e-04,   3.026303e+04,   1.515664e+01,   4.061981e+02,   2.505496e-01,   2.087380e+00,   8.217279e-04,   4.188745e+02,   2.624632e-01,   1.400163e+02,   1.381542e-02,   2.962875e+01,   3.078867e-03,   3.132912e+01,   2.266012e-03,   1.013401e+01,   2.127187e-03,   7.276446e+00,   1.895924e-03,              3,             10,               
  08/03/2021 14:29:13.510,   2.024533e+00,   5.483896e-04,   3.025004e+04,   2.485582e+01,   4.059941e+02,   1.952628e-01,   2.087686e+00,   5.688583e-04,   4.186586e+02,   2.092653e-01,   1.400186e+02,   1.657465e-02,   2.963232e+01,   3.935725e-03,   3.133240e+01,   2.416447e-03,   1.013479e+01,   1.602451e-03,   7.277097e+00,   1.902414e-03,              3,             10,               
  08/03/2021 14:29:18.393,   2.024009e+00,   4.245336e-04,   3.020881e+04,   1.640261e+01,   4.060420e+02,   2.597280e-01,   2.087057e+00,   4.278295e-04,   4.186902e+02,   2.654688e-01,   1.400256e+02,   4.619010e-03,   2.962624e+01,   3.258069e-03,   3.132964e+01,   2.634749e-03,   1.013573e+01,   3.143467e-03,   7.277096e+00,   1.287843e-03,              3,             11,               
  08/03/2021 14:29:23.279,   2.023745e+00,   1.046368e-03,   3.016305e+04,   4.381415e+01,   4.060647e+02,   4.357057e-02,   2.086686e+00,   1.151877e-03,   4.186938e+02,   6.059402e-02,   1.400264e+02,   1.408497e-02,   2.961491e+01,   2.646556e-03,   3.132686e+01,   1.596633e-03,   1.013426e+01,   3.364148e-03,   7.276086e+00,   2.012400e-03,              3,             11,               
  08/03/2021 14:29:28.163,   2.024176e+00,   8.038237e-04,   3.016669e+04,   2.976298e+01,   4.065950e+02,   7.593905e-01,   2.087138e+00,   8.171800e-04,   4.192422e+02,   7.943182e-01,   1.400352e+02,   1.088157e-02,   2.961290e+01,   4.632113e-03,   3.132651e+01,   2.589376e-03,   1.013332e+01,   2.678844e-03,   7.275393e+00,   1.360257e-03,              3,             12,               
  08/03/2021 14:29:33.048,   2.024331e+00,   6.575651e-04,   3.011878e+04,   4.051330e+01,   4.146476e+02,   2.963308e+00,   2.087195e+00,   6.538168e-04,   4.275240e+02,   3.038525e+00,   1.400355e+02,   8.553338e-03,   2.961015e+01,   6.449482e-04,   3.132801e+01,   3.864826e-03,   1.013493e+01,   1.475823e-03,   7.278540e+00,   2.435053e-03,              3,             14,               
  08/03/2021 14:29:37.932,   2.023904e+00,   5.482916e-04,   3.009005e+04,   2.349166e+01,   4.142240e+02,   1.743716e+00,   2.086692e+00,   5.721308e-04,   4.270747e+02,   1.798939e+00,   1.400332e+02,   1.372329e-02,   2.961480e+01,   1.669612e-03,   3.133075e+01,   2.137714e-03,   1.013339e+01,   3.001149e-03,   7.276904e+00,   1.985877e-03,              3,              1,               
  08/03/2021 14:29:42.820,   2.024120e+00,   4.604431e-04,   3.007661e+04,   5.702375e+00,   4.102571e+02,   7.808153e-01,   2.086886e+00,   4.657563e-04,   4.229789e+02,   8.058142e-01,   1.400322e+02,   9.509133e-03,   2.961517e+01,   8.203474e-04,   3.132856e+01,   1.568622e-03,   1.013459e+01,   3.182525e-03,   7.278229e+00,   2.206703e-03,              3,              2,               
  08/03/2021 14:29:47.703,   2.024859e+00,   1.761891e-03,   3.006254e+04,   2.596541e+01,   4.091820e+02,   8.627093e-02,   2.087619e+00,   1.862971e-03,   4.218643e+02,   9.192145e-02,   1.400277e+02,   1.387054e-02,   2.961679e+01,   2.569600e-03,   3.132613e+01,   2.120020e-03,   1.013481e+01,   2.855453e-03,   7.277194e+00,   1.316869e-03,              3,              3,               
  08/03/2021 14:29:52.587,   2.024923e+00,   5.959125e-04,   3.006454e+04,   3.314834e+01,   4.086848e+02,   1.689935e-01,   2.087689e+00,   5.879288e-04,   4.213526e+02,   1.646867e-01,   1.400287e+02,   9.066928e-03,   2.961941e+01,   2.894672e-03,   3.132206e+01,   1.930865e-03,   1.013376e+01,   2.455261e-03,   7.277425e+00,   2.872196e-03,              3,              4,               
  08/03/2021 14:29:57.471,   2.024961e+00,   6.604818e-04,   3.006686e+04,   2.485854e+01,   4.085478e+02,   1.923949e-01,   2.087732e+00,   6.494250e-04,   4.212124e+02,   2.063966e-01,   1.400228e+02,   3.942643e-03,   2.961989e+01,   2.935553e-03,   3.132085e+01,   1.343499e-03,   1.013450e+01,   2.292008e-03,   7.277933e+00,   1.998646e-03,              3,              4,               
  08/03/2021 14:30:02.358,   2.024443e+00,   1.005873e-03,   3.002262e+04,   3.347987e+01,   4.084817e+02,   2.378318e-01,   2.087103e+00,   1.079622e-03,   4.211250e+02,   2.532451e-01,   1.400223e+02,   1.129190e-02,   2.963357e+01,   5.913520e-03,   3.131972e+01,   2.311895e-03,   1.013602e+01,   2.558748e-03,   7.277972e+00,   1.015110e-03,              3,              5,               
  08/03/2021 14:30:07.242,   2.025060e+00,   6.457935e-04,   2.997828e+04,   2.456431e+01,   4.085445e+02,   2.610010e-01,   2.087644e+00,   7.041256e-04,   4.211705e+02,   2.737377e-01,   1.400170e+02,   1.112107e-02,   2.963690e+01,   5.294736e-03,   3.131797e+01,   3.963764e-03,   1.013551e+01,   2.611213e-03,   7.278005e+00,   1.546346e-03,              3,              6,               
  08/03/2021 14:30:12.126,   2.025311e+00,   1.011547e-03,   2.993193e+04,   1.583389e+01,   4.084627e+02,   2.790079e-01,   2.087803e+00,   1.020624e-03,   4.210660e+02,   2.851959e-01,   1.400161e+02,   1.184807e-02,   2.963183e+01,   2.888093e-03,   3.131470e+01,   2.283667e-03,   1.013561e+01,   1.877737e-03,   7.277926e+00,   2.557877e-03,              3,              6,               
  08/03/2021 14:30:17.012,   2.025806e+00,   1.188598e-03,   2.992348e+04,   3.038036e+01,   4.083390e+02,   1.864454e-01,   2.088295e+00,   1.224699e-03,   4.209349e+02,   1.932840e-01,   1.400093e+02,   1.867246e-02,   2.963236e+01,   1.060689e-02,   3.131265e+01,   4.926311e-03,   1.013428e+01,   2.412518e-03,   7.279291e+00,   1.268276e-03,              3,              7,               
  08/03/2021 14:30:21.897,   2.025037e+00,   1.657085e-03,   2.990803e+04,   2.184994e+01,   4.085695e+02,   1.095884e-01,   2.087469e+00,   1.735764e-03,   4.211657e+02,   1.153965e-01,   1.400100e+02,   1.335515e-02,   2.963361e+01,   2.278310e-03,   3.131112e+01,   3.648673e-03,   1.013371e+01,   2.847690e-03,   7.276430e+00,   1.501855e-03,              3,              7,               
  08/03/2021 14:30:26.782,   2.025657e+00,   1.151706e-03,   2.995014e+04,   1.398368e+01,   4.084332e+02,   2.369223e-01,   2.088199e+00,   1.212814e-03,   4.210435e+02,   2.404321e-01,   1.400185e+02,   1.221938e-02,   2.963362e+01,   2.144728e-03,   3.131365e+01,   2.702286e-03,   1.013265e+01,   1.597141e-03,   7.278208e+00,   1.440593e-03,              3,              8,               
  08/03/2021 14:30:31.665,   2.025418e+00,   6.953748e-04,   2.996387e+04,   3.848576e+01,   4.083065e+02,   1.282590e-01,   2.087982e+00,   7.555010e-04,   4.209189e+02,   1.396734e-01,   1.400150e+02,   1.135873e-02,   2.963194e+01,   3.339994e-03,   3.131423e+01,   1.722728e-03,   1.013315e+01,   1.874570e-03,   7.278657e+00,   1.829951e-03,              3,              8,               
  08/03/2021 14:30:36.551,   2.024925e+00,   4.673658e-04,   2.992650e+04,   3.275447e+01,   4.083434e+02,   2.609553e-01,   2.087393e+00,   4.983566e-04,   4.209407e+02,   2.813494e-01,   1.400186e+02,   2.202118e-02,   2.963601e+01,   2.548133e-03,   3.131289e+01,   3.320978e-03,   1.013382e+01,   1.851951e-03,   7.276674e+00,   1.805804e-03,              3,              9,               
  08/03/2021 14:30:41.436,   2.023993e+00,   9.229662e-04,   2.995170e+04,   3.251821e+01,   4.083033e+02,   2.448838e-01,   2.086487e+00,   9.131543e-04,   4.209102e+02,   2.495156e-01,   1.400204e+02,   7.826425e-03,   2.962846e+01,   3.863668e-03,   3.131423e+01,   2.602282e-03,   1.013563e+01,   2.010594e-03,   7.277518e+00,   2.822992e-03,              3,             10,               
  08/03/2021 14:30:46.321,   2.024868e+00,   6.172640e-04,   2.999742e+04,   3.724649e+01,   4.082068e+02,   1.407675e-01,   2.087487e+00,   7.079428e-04,   4.208306e+02,   1.502434e-01,   1.400268e+02,   7.802858e-03,   2.962875e+01,   2.852260e-03,   3.131494e+01,   3.125619e-03,   1.013468e+01,   2.622018e-03,   7.278056e+00,   1.433100e-03,              3,             10,               
